-0.2731102406978607,-0.046730879694223404,-1.0390390157699585,-0.3531607985496521,-0.5359658002853394,0.6890707612037659,1.611854076385498,-0.1883409023284912,-0.8721500039100647,-0.3367766737937927,0.26352664828300476,0.6124371886253357,0.9656660556793213,0.8741649389266968,1.1140189170837402,1.4770708084106445,1.5119872093200684,1.7868221998214722,1.9240525960922241,1.445509433746338,1.1762933731079102,1.2168618440628052,0.40639352798461914,-0.6625885367393494,-1.083845615386963,-1.5024558305740356,-0.016545917838811874,0.7492067217826843,1.0815883874893188,1.001153588294983,-0.31139352917671204,-1.4438468217849731,-1.1956346035003662,-0.6711886525154114,-0.3410763740539551,-0.5831353664398193,-0.9610242247581482,-0.6309741139411926,-0.39476996660232544,-0.1807015836238861,-0.7513325214385986,-1.6200672388076782,-1.524906873703003,-0.746596097946167,-0.4239766299724579,-0.9956268668174744,-0.5320618748664856,-0.45488405227661133,-0.5862934589385986,0.2623187303543091,-0.38137757778167725,-0.730448305606842,-1.2081098556518555,0.17288121581077576,0.8216614127159119,-0.4581431746482849,-0.9044663310050964,-0.7822788953781128,0.39871108531951904,1.9511686563491821,0.0
-0.8355551362037659,-0.5789595246315002,-0.7390569448471069,-0.10755577683448792,0.1569439321756363,-0.0622454509139061,0.6644047498703003,0.8511278033256531,0.7755746245384216,0.6767049431800842,0.6661394834518433,0.7605749368667603,0.8661090135574341,1.3623456954956055,1.830352544784546,2.0178091526031494,2.2202374935150146,1.8224680423736572,1.345113754272461,0.9081472754478455,0.797596275806427,1.0115867853164673,0.3334691524505615,-0.25972214341163635,0.16565831005573273,0.6166467666625977,-0.28667736053466797,-0.9011312127113342,-0.05413246899843216,0.6097234487533569,0.44981107115745544,-0.07305429130792618,-0.03213202580809593,-0.01748349890112877,-0.8493767380714417,-0.711036205291748,-0.5298294425010681,-0.9684482216835022,-0.8434207439422607,0.021843954920768738,-0.5416070222854614,-0.4330579340457916,-0.8606866598129272,-0.7608850598335266,-0.017401471734046936,0.44058308005332947,0.8132846355438232,0.9375181198120117,0.7073589563369751,-0.060448288917541504,-0.32294490933418274,-0.04372082278132439,-0.4840220510959625,-0.44497618079185486,-0.253216415643692,-0.3882412314414978,0.0311540886759758,-0.9372150301933289,-0.42833763360977173,-0.9179658889770508,0.0
0.5116965770721436,0.11141712963581085,0.35131263732910156,-0.8809962868690491,-1.026776909828186,-0.04528580978512764,-0.2651987075805664,-0.3272506296634674,0.44196534156799316,0.13155768811702728,0.00972173921763897,0.5873898863792419,0.7779298424720764,1.1423290967941284,1.7615495920181274,1.6244274377822876,2.038517951965332,2.032510280609131,1.4853800535202026,1.006612777709961,0.5717000365257263,0.7734050154685974,0.19923996925354004,-0.11844652146100998,0.07930222153663635,0.4290333688259125,-0.39521968364715576,-0.3618658781051636,1.0248441696166992,1.247727394104004,0.24276341497898102,-0.7020393013954163,-0.25929906964302063,0.3267087936401367,-0.39368581771850586,-1.1194082498550415,-0.666458010673523,-0.7952397465705872,-1.4355794191360474,-1.024547815322876,-0.7683215141296387,-0.35166648030281067,-0.551294207572937,-0.8797087073326111,0.1617560237646103,0.8424822688102722,0.7487264275550842,0.2373020052909851,0.4062502384185791,1.472694993019104,-0.39807260036468506,-1.1050269603729248,-1.0093406438827515,-0.06053156778216362,0.38322439789772034,0.0835966244339943,-0.2980457842350006,-0.2864830195903778,-0.8013203740119934,0.2575821876525879,0.0
-0.325430691242218,-0.13492868840694427,-0.12083307653665543,-0.652626633644104,0.5936214923858643,0.20063047111034393,0.29288774728775024,-0.39905986189842224,-0.536000669002533,-0.22789642214775085,1.2983852624893188,1.1527462005615234,0.8817537426948547,1.2873815298080444,1.6136958599090576,1.84761643409729,2.1514272689819336,2.0992026329040527,1.6936427354812622,1.0768362283706665,0.7835992574691772,0.8685994744300842,-0.10327617079019547,-0.3821331560611725,0.40549108386039734,0.5093184113502502,-0.5796599388122559,-1.6698801517486572,-0.5890313386917114,0.3717774748802185,0.331765741109848,-0.15767113864421844,-0.20687590539455414,-0.23899759352207184,-0.9074018597602844,-0.9209151268005371,-0.6301073431968689,-0.7204024195671082,-1.1354718208312988,-0.40176236629486084,-0.38167664408683777,-0.4479103982448578,-1.2659978866577148,-0.40215787291526794,-0.20052564144134521,0.07011721283197403,0.6968492865562439,0.7849481105804443,-0.03704880177974701,0.1449488252401352,-0.548328161239624,-1.0738120079040527,-0.05808807909488678,-0.4312460422515869,-0.22493015229701996,0.20592491328716278,-0.8178347945213318,-0.766785204410553,-1.0770032405853271,0.07826130837202072,0.0
0.3765353560447693,-0.2018374353647232,-0.0399683341383934,-0.4070216119289398,1.8675650358200073,0.9994338154792786,-0.5361303687095642,-0.6250825524330139,-0.0008711378904990852,-0.022067872807383537,0.5853146314620972,0.44068342447280884,0.6776617765426636,0.5602909922599792,1.2921262979507446,1.7592889070510864,2.12101411819458,2.0992026329040527,1.8630503416061401,1.1371368169784546,0.9146268367767334,1.1040388345718384,-0.24952593445777893,-1.1291755437850952,-0.33078718185424805,-0.08690362423658371,-0.25811371207237244,-0.8191426992416382,-0.3516230583190918,-0.4442318379878998,-0.14791014790534973,-0.5041298866271973,-0.09863179922103882,-0.05996561422944069,-0.6234654188156128,-1.0674128532409668,-0.9718877077102661,-1.192018985748291,-0.3469339609146118,0.03755378723144531,-0.14265979826450348,-0.04095279797911644,-0.542639970779419,-1.1707514524459839,-0.49074751138687134,0.44432511925697327,1.1222416162490845,0.25657400488853455,-0.26845642924308777,-0.30985915660858154,-0.5650231838226318,-0.917737603187561,-0.8957582116127014,-0.4312460422515869,0.12864810228347778,-0.3008638322353363,-0.2980457842350006,-0.2709893584251404,-0.590503990650177,-0.24053142964839935,0.0
0.31985485553741455,3.7944397926330566,3.124190330505371,1.9003733396530151,0.6820396780967712,0.44145870208740234,1.4512418508529663,1.0830364227294922,1.0262048244476318,1.232292652130127,0.5150651335716248,-1.5137319564819336,-0.038438260555267334,1.4818005561828613,1.464866280555725,1.496029019355774,1.5929625034332275,0.9064078330993652,-0.23239749670028687,-0.6524165272712708,-0.1888044774532318,0.5101515054702759,0.7377591729164124,1.372284173965454,0.8217195272445679,0.03943973407149315,-0.005120218265801668,-0.8140711784362793,-1.0342237949371338,-0.6145175099372864,-0.4556710124015808,-1.7005177736282349,-1.334458827972412,-1.5741513967514038,-0.12715697288513184,1.1380232572555542,1.4364522695541382,0.09433641284704208,-1.3323544263839722,-0.04772847518324852,0.6288725137710571,0.6446370482444763,-0.06160315126180649,-0.061479974538087845,0.2086939662694931,0.07311081886291504,0.4178657829761505,1.409682035446167,1.4015820026397705,-0.3905509114265442,0.5201551914215088,-0.25182005763053894,-0.5124176740646362,1.3124849796295166,1.0055220127105713,-0.33581480383872986,-0.003498621052131057,0.22480645775794983,0.4960108995437622,0.05833679065108299,0.0
-0.4518718123435974,-0.04368952289223671,1.3425575494766235,0.6141784191131592,-0.9076829552650452,-0.9458476305007935,0.3350687026977539,0.7345849275588989,0.07872086763381958,-0.20626948773860931,-0.16703510284423828,-0.7007638812065125,-0.5390681028366089,1.1447670459747314,1.998700737953186,1.7330060005187988,1.424168586730957,0.6128088235855103,-0.32953494787216187,-1.0775738954544067,-0.36648887395858765,0.519553542137146,0.8519541621208191,1.372284173965454,0.6968919634819031,-0.08521338552236557,-0.020626403391361237,-0.4637177288532257,-0.6879165768623352,-0.2762165665626526,-0.3765057325363159,-1.3155112266540527,-1.2155358791351318,-1.4930884838104248,0.01597175933420658,1.25188148021698,1.5379834175109863,0.0529169961810112,-1.3439357280731201,-0.23680849373340607,0.7659555673599243,0.6482017040252686,-0.018331503495573997,-0.10585080087184906,0.2212548553943634,0.20932255685329437,0.8478692770004272,1.2635360956192017,2.3606693744659424,1.4213457107543945,-0.14764687418937683,-0.4287043809890747,-1.051934003829956,0.04930982366204262,-0.8896571397781372,-0.44066762924194336,0.20441699028015137,-0.3484574556350708,-0.18508799374103546,-0.8183431625366211,0.0
2.4606337547302246,0.21178025007247925,-0.14691853523254395,-0.7237228751182556,-0.6622774600982666,-0.8678328990936279,1.496667504310608,2.074239730834961,0.8949625492095947,0.49846935272216797,0.2620158791542053,-1.1136887073516846,-1.2181897163391113,0.9466912150382996,1.7249518632888794,1.2556049823760986,1.1048285961151123,0.4249972105026245,-0.49078288674354553,-1.1103956699371338,-0.3085568845272064,0.5696970224380493,0.8707863092422485,1.080510139465332,1.071374773979187,-0.3176175057888031,-0.40705326199531555,-0.05504244193434715,-0.5731762051582336,-0.015565937384963036,-0.13619931042194366,-0.9356757402420044,-0.6762571334838867,-0.88229900598526,0.5335561633110046,1.3513177633285522,1.7285113334655762,0.4835849106311798,-0.9275113344192505,0.22214515507221222,0.9311583638191223,0.8466306924819946,0.42448198795318604,0.07088055461645126,0.42222860455513,0.8918777108192444,1.3458895683288574,1.7774560451507568,2.249147415161133,1.1279211044311523,-0.2728597819805145,0.3932875990867615,0.4388348162174225,-0.41751590371131897,-0.7906551957130432,-0.5455204844474792,3.115236282348633,0.34875550866127014,-0.6878038644790649,-0.5593241453170776,0.0
-0.07690854370594025,-0.43297678232192993,0.4765225648880005,0.04540880769491196,0.6802352070808411,-0.12330051511526108,0.9823843240737915,0.467360258102417,-0.2879106104373932,-0.20477794110774994,0.0044341622851789,-1.1423143148422241,-0.6997817158699036,0.6376928687095642,0.968605101108551,1.5197265148162842,1.8636412620544434,1.8155688047409058,0.927034318447113,-0.4455626904964447,-0.3839852511882782,0.2778461277484894,0.5149789452552795,0.6864473223686218,0.21640777587890625,-0.2533893883228302,-0.5151874423027039,-1.1809067726135254,-1.220729112625122,-0.6231454014778137,-1.1147571802139282,-1.1124308109283447,-1.0825365781784058,-1.41636061668396,-0.07764212787151337,0.7569772601127625,0.49676501750946045,-0.4940076172351837,-1.1374858617782593,0.07402323186397552,0.6429321765899658,0.11410703510046005,-0.5635545253753662,-0.28559038043022156,-0.19127020239830017,-0.6565945744514465,-0.03980568051338196,0.6147120594978333,0.6376579403877258,-1.0067424774169922,0.787276029586792,-0.22060514986515045,0.012900925241410732,-0.3351347744464874,-0.6492239832878113,-0.14358457922935486,0.4469853341579437,1.2628791332244873,2.279841423034668,2.150414228439331,0.0
-0.24695007503032684,-0.2839527428150177,0.8104156255722046,-0.042922887951135635,-0.9473809599876404,-0.3590407967567444,-0.8768227100372314,0.7699009776115417,0.9279850125312805,1.1868016719818115,0.46369993686676025,-1.1916935443878174,-0.5838688015937805,1.2642220258712769,1.5370852947235107,1.3008460998535156,1.2717218399047852,0.7941043376922607,-0.20947308838367462,-1.0176548957824707,-0.805450975894928,0.21595025062561035,0.732149600982666,1.372284173965454,0.6080800890922546,0.04915829747915268,0.2874542474746704,-0.3449609577655792,-0.6194895505905151,-0.07323586940765381,-0.06499746441841125,-1.2083297967910767,-1.1461238861083984,-1.268106460571289,0.2619984447956085,1.0632562637329102,1.163612961769104,-0.5791997909545898,-0.6581194400787354,1.0295219421386719,1.1906791925430298,0.7474161982536316,-0.045736927539110184,-0.563096284866333,-0.12780481576919556,0.25422751903533936,0.5746498703956604,0.9760620594024658,1.1422938108444214,-0.1851537823677063,0.6787582039833069,-0.5327540636062622,-0.9951427578926086,-0.19783325493335724,0.1710774153470993,-0.9125055074691772,0.9321218132972717,-0.17802762985229492,0.4635776877403259,0.4966766834259033,0.0
-0.7221941947937012,0.40946513414382935,0.4765225648880005,-0.04507727548480034,0.577381432056427,2.6140010356903076,1.7627320289611816,0.8464189767837524,1.3852158784866333,1.6417126655578613,0.4946701228618622,-0.9269063472747803,0.40245747566223145,1.6707345247268677,1.8347443342208862,2.5706117153167725,2.2202374935150146,1.8282173871994019,0.4514496624469757,-0.39861977100372314,-0.4236433207988739,-0.4743068516254425,0.24531862139701843,0.7099235653877258,0.5544654726982117,0.29212620854377747,0.4421067535877228,-0.3115738332271576,-1.6959627866744995,-1.459588885307312,0.5875305533409119,1.1148715019226074,-0.6160675883293152,0.1563466340303421,1.7807103395462036,1.2644058465957642,0.4859016537666321,1.1575918197631836,0.8736377358436584,-0.1380605250597,-1.3424304723739624,-0.9600235819816589,0.19586323201656342,0.504812479019165,0.06986343860626221,-0.7082352638244629,-0.8456302881240845,-0.9142002463340759,-0.9682555198669434,0.607092559337616,-1.115959882736206,0.7678660750389099,-0.838966965675354,1.2301039695739746,0.46808314323425293,-1.052309274673462,-0.7138770222663879,-0.7048107981681824,0.5608775019645691,0.23765768110752106,0.0
-0.1684693545103073,1.2884026765823364,0.17914900183677673,-0.6353912353515625,1.7538844347000122,4.71022367477417,4.074573516845703,2.631056070327759,1.3962233066558838,0.0853208377957344,0.2212257832288742,0.515825629234314,2.025949001312256,2.4075767993927,2.313438892364502,1.450787901878357,-0.24628402292728424,-0.9640412926673889,-0.9216843843460083,-0.5081532001495361,-0.31516653299331665,-1.0787713527679443,-2.0193464756011963,-0.5338892340660095,-0.170352965593338,0.3014223873615265,-0.07489756494760513,0.45421692728996277,0.6893848180770874,1.1355656385421753,1.2869020700454712,0.30960163474082947,-1.3393129110336304,-0.5485106110572815,0.4480658769607544,0.3561960458755493,-0.953503429889679,-0.5165999531745911,-0.23615609109401703,0.40449225902557373,0.02371467836201191,-0.9671527147293091,-0.5484095215797424,-0.6367970108985901,-0.7029600143432617,-0.6034570336341858,-0.7580155730247498,-1.1502822637557983,-1.1299622058868408,-0.3905509114265442,-0.6318033933639526,0.4557172358036041,-0.4840220510959625,-0.41751590371131897,-0.776512086391449,0.590385377407074,-0.7831822633743286,-0.6273426413536072,0.02572835423052311,-0.24053142964839935,0.0
-0.13794906437397003,-0.5850421190261841,-0.48081153631210327,-1.0296519994735718,-0.7218244075775146,-0.5846052765846252,0.07387139648199081,-0.3154785931110382,-0.217632457613945,-0.3375224173069,-1.004741907119751,-0.22557826340198517,-0.8469839692115784,-0.204586461186409,-0.12785407900810242,-0.34765180945396423,-1.3156930208206177,-1.1966975927352905,-0.7996798157691956,-0.6547064781188965,-0.9691382646560669,-1.504207730293274,-0.9062467217445374,-0.44082334637641907,-0.2702152729034424,-0.28550344705581665,-0.19282497465610504,0.3096802234649658,1.4934018850326538,1.2050423622131348,0.2174679934978485,0.025195272639393806,0.48384761810302734,0.10216024518013,-0.8215246200561523,-1.1603972911834717,-1.2965372800827026,-0.7015753984451294,-0.3509623110294342,-0.5381019115447998,-0.07236076891422272,0.034497689455747604,-0.5282160639762878,-0.9970282912254333,-1.082430124282837,-0.5039177536964417,-0.23809154331684113,-0.9720162153244019,-0.8678858876228333,0.834496796131134,-0.23946966230869293,-0.1685803383588791,0.18327447772026062,-0.8019604086875916,-0.3239319920539856,-1.1746375560760498,-0.7485296130180359,-1.1076449155807495,-0.5742874145507812,0.23765768110752106,0.0
0.7296984195709229,0.16007795929908752,-0.23821741342544556,-0.17865195870399475,-1.2360934019088745,-0.26406630873680115,0.9418257474899292,0.4626513719558716,-0.15412822365760803,-0.5030801892280579,0.25144073367118835,0.5415887236595154,1.2885154485702515,1.7182725667953491,0.6192216277122498,-0.6695096492767334,-0.7587488293647766,-0.5067777037620544,-0.8288210034370422,-0.532578706741333,-0.6339874863624573,-1.5132179260253906,-0.021937454119324684,0.9388152956962585,0.8855656385421753,0.22409524023532867,-0.07489756494760513,0.6126999258995056,1.4934018850326538,1.1591787338256836,0.17905648052692413,0.087717704474926,1.8905353546142578,1.2747547626495361,-0.004143623169511557,-0.8692992925643921,-0.852389931678772,-0.5815531611442566,0.9667918086051941,0.9369456171989441,-0.321336567401886,0.484824538230896,0.23048050701618195,-0.2509961426258087,-1.0711915493011475,-0.8481889963150024,-1.0404576063156128,-0.8130221962928772,-0.9933479428291321,-0.852694571018219,-0.33129245042800903,-0.6992334127426147,-1.0661317110061646,-0.0056108757853507996,1.0055220127105713,1.2020272016525269,-0.1421089768409729,0.0853639617562294,0.6095273494720459,-0.1807578206062317,0.0
