-0.09067727625370026,1.7303416728973389,0.9504563212394714,0.3160932958126068,0.4397919476032257,0.2430112659931183,0.44942519068717957,1.2737597227096558,0.40468764305114746,1.1526509523391724,0.7521888613700867,0.5525774955749512,0.18902039527893066,-0.5070873498916626,-0.43679073452949524,-0.30980414152145386,0.7374882102012634,0.7781587839126587,-1.293372631072998,-0.32933834195137024,-0.010238881222903728,0.7465376257896423,-1.5694600343704224,-1.9832667112350464,-1.6898012161254883,-1.3621822595596313,0.19044694304466248,1.0989158153533936,-0.1128133088350296,-0.023393746465444565,0.29948440194129944,0.19387219846248627,-0.05117519199848175,0.1651725471019745,0.3773196339607239,0.2892070710659027,-0.6753131747245789,0.7185111045837402,-1.8344749212265015,-0.5914151668548584,-2.0720653533935547,-1.6936140060424805,-2.3701205253601074,-2.2416560649871826,1.0
-0.21932107210159302,0.06029399484395981,0.32752811908721924,0.3160932958126068,0.19978037476539612,1.1322479248046875,0.7110588550567627,1.5010888576507568,0.7455628514289856,1.2627426385879517,-0.032606091350317,0.6698113083839417,0.3204309940338135,0.011516275815665722,0.09251470118761063,0.9643566608428955,0.17625099420547485,0.9914116263389587,0.7161411643028259,0.9477624893188477,0.31461310386657715,1.028356671333313,0.1537718027830124,0.060513053089380264,-0.12591730058193207,0.15068845450878143,-0.4326716661453247,-0.5702770352363586,-0.019955182448029518,0.5369097590446472,0.6399406790733337,0.19387219846248627,0.6042429208755493,-0.11398106068372726,0.6444282531738281,0.9718475341796875,0.09113983064889908,0.6106107831001282,-0.32908907532691956,-0.006227921228855848,0.11620619148015976,0.37282794713974,-0.03461378812789917,-0.6846237182617188,1.0
0.5525416731834412,1.0623226165771484,1.1061882972717285,0.567383885383606,0.6798034310340881,0.35416582226753235,-0.4662926495075226,-0.2038796991109848,0.6319377422332764,1.372834324836731,0.6213896870613098,0.43534374237060547,-1.125085473060608,-1.2849928140640259,0.9394032955169678,0.7823336720466614,0.2884984612464905,0.7781587839126587,0.9673303961753845,0.8316624760627747,-0.4975169003009796,0.7465376257896423,0.1537718027830124,0.5146863460540771,0.8124130368232727,1.087227463722229,-0.017259255051612854,-0.07933800667524338,-0.29852956533432007,0.6969964504241943,0.12925630807876587,0.45511314272880554,-0.05117519199848175,0.5839029550552368,0.7779825925827026,0.776807427406311,-0.8030553460121155,-0.036791227757930756,-0.24053695797920227,-0.4242188334465027,0.626802921295166,-0.04046042263507843,0.1264556348323822,0.8016344308853149,1.0
0.4238978922367096,0.06029399484395981,-0.4511320888996124,-0.1864878386259079,0.6798034310340881,0.4653204083442688,-0.8587431311607361,-0.9995317459106445,0.5183126926422119,0.4921005368232727,-2.6485891342163086,-2.0265655517578125,0.7146627306938171,0.40046897530555725,1.151125431060791,0.23626476526260376,0.4007458984851837,0.671532392501831,1.7208980321884155,1.876563310623169,1.2891690731048584,1.3101756572723389,-0.09240417182445526,0.40114301443099976,-0.5168882608413696,-0.713809072971344,0.398153156042099,0.2152254283428192,0.35147735476493835,0.45686638355255127,-0.8921124339103699,0.45511314272880554,-0.5427387952804565,0.025595741346478462,0.11021102219820023,0.1916869878768921,0.729850709438324,0.2869097590446472,0.29077568650245667,0.49536117911338806,0.2620909512042999,0.16618375480175018,-0.11514850705862045,0.09389238804578781,1.0
0.8098292350769043,1.173659086227417,-0.13966800272464752,0.567383885383606,-1.1202831268310547,-0.6462252736091614,0.3186083436012268,0.7054368257522583,-1.0724384784698486,-1.5996421575546265,0.6213896870613098,0.9042788147926331,-2.702012300491333,-1.9332473278045654,-3.930206298828125,-3.768240451812744,-0.8339760303497314,-1.1411162614822388,-1.293372631072998,-1.2581390142440796,0.9643171429634094,0.8874471187591553,-2.554164171218872,-1.642636775970459,-3.0972964763641357,-3.091177225112915,-0.536524772644043,-1.159403920173645,0.4443354904651642,0.7770397663116455,-1.4027966260910034,-2.287916421890259,-2.0174295902252197,-1.9284794330596924,0.24376533925533295,0.1916869878768921,-0.4198288321495056,-0.6841932535171509,-0.8604017496109009,0.5789594054222107,-2.3638346195220947,-2.175783634185791,-3.094932794570923,-2.8786237239837646,1.0
0.16661030054092407,1.173659086227417,1.5733845233917236,1.0699650049209595,-0.2802426815032959,0.9099387526512146,-0.3354758322238922,0.9327659606933594,0.06381237506866455,0.9324674606323242,0.3597913980484009,0.7870450615882874,-0.07380077987909317,0.40046897530555725,-0.43679073452949524,-0.30980414152145386,-0.7217285633087158,-0.3947315216064453,-1.7957509756088257,-0.0971381738781929,-1.6344988346099854,0.18289969861507416,-1.8156360387802124,0.5146863460540771,-1.7679953575134277,-0.9299334287643433,-1.1596434116363525,-0.7666527032852173,-1.2271108627319336,-0.42361053824424744,0.29948440194129944,1.2388359308242798,0.6042429208755493,2.537978172302246,-1.4924407005310059,-0.29591330885887146,-0.292086660861969,0.6106107831001282,-0.7718496322631836,-0.08982610702514648,-0.832044780254364,-0.3159860372543335,-0.3567526340484619,-0.11843020468950272,1.0
0.16661030054092407,-0.16237904131412506,-0.6068641543388367,-0.1864878386259079,-0.2802426815032959,-0.09045244753360748,0.8418756723403931,0.3644431531429291,1.3136882781982422,1.0425591468811035,1.2753854990005493,0.7870450615882874,0.3204309940338135,0.40046897530555725,-0.11920744925737381,0.05424180254340172,0.6252407431602478,0.13840043544769287,-0.41421031951904297,-0.32933834195137024,0.31461310386657715,0.04199020937085152,0.1537718027830124,0.17405638098716736,-0.8296650648117065,0.15068845450878143,-0.12111235409975052,-1.7485308647155762,0.35147735476493835,-0.18348045647144318,0.6399406790733337,0.3244926631450653,0.44038838148117065,0.30474933981895447,-0.15689760446548462,-0.19839325547218323,0.6021085381507874,0.5027104616165161,0.6449841260910034,0.16096843779087067,-0.9049871563911438,-0.9359185099601746,-0.6788914799690247,-0.472301185131073,1.0
-0.6052524447441101,0.17163050174713135,-0.7625961899757385,0.06480272114276886,-0.7602658271789551,-0.7573798894882202,-0.4662926495075226,0.4781076908111572,-0.3906879425048828,0.3820088505744934,-0.2942044138908386,-0.2680588662624359,0.7146627306938171,0.40046897530555725,-0.22506852447986603,0.23626476526260376,-0.3849862217903137,0.7781587839126587,-0.28861570358276367,0.018961908295750618,-0.010238881222903728,0.6056281924247742,0.1537718027830124,0.6282296776771545,0.030471086502075195,0.07864699512720108,-0.536524772644043,0.5097888708114624,0.2586192190647125,0.6169531345367432,1.1506249904632568,0.5857335925102234,-0.05117519199848175,0.025595741346478462,-0.023343298584222794,0.38672715425491333,0.8575928211212158,1.0422121286392212,0.37932777404785156,0.49536117911338806,0.5538604855537415,0.5105907917022705,1.012337565422058,0.6600860357284546,0.0
-0.6052524447441101,0.17163050174713135,-0.13966800272464752,0.06480272114276886,-0.04023116081953049,0.5764750242233276,0.3186083436012268,0.8191013932228088,0.6319377422332764,0.8223757147789001,-0.16340525448322296,0.31810998916625977,0.4518415629863739,0.7894216775894165,0.9394032955169678,0.9643566608428955,0.9619831442832947,0.8847852349281311,-0.03742646425962448,0.2511620819568634,-0.17266489565372467,0.04199020937085152,0.2768597900867462,0.7417730093002319,0.3432478904724121,0.7270201444625854,-0.536524772644043,0.6079766750335693,0.35147735476493835,0.6169531345367432,1.1506249904632568,0.9775949716567993,1.2596609592437744,1.1422101259231567,0.9115368723869324,0.9718475341796875,0.8575928211212158,0.7185111045837402,0.5564320087432861,0.9969502687454224,0.626802921295166,0.9927605986595154,0.8512681126594543,1.0139570236206055,0.0
-0.9911838173866272,0.2829670310020447,0.01606404408812523,-0.31213313341140747,0.4397919476032257,-0.6462252736091614,0.9726924896240234,0.3644431531429291,0.29106253385543823,0.27191710472106934,0.8829880356788635,0.31810998916625977,0.8460733294487,-0.2477855384349823,0.4100979268550873,-0.4918271005153656,0.4007458984851837,-0.0748523473739624,0.3393573462963104,0.3672621548175812,0.15218710899353027,0.04199020937085152,1.5077396631240845,1.3094896078109741,0.8124130368232727,0.5829372406005859,0.6058593392372131,0.4116010367870331,0.5371935963630676,0.29677969217300415,0.6399406790733337,-0.06736870855093002,-0.3788842558860779,-0.11398106068372726,0.11021102219820023,0.09416694194078445,0.9853349924087524,0.7185111045837402,1.2648489475250244,0.8297538757324219,0.7726876735687256,0.23506516218185425,1.2539416551589966,1.0139570236206055,0.0
1.0671168565750122,1.0623226165771484,0.17179608345031738,0.9443197250366211,0.19978037476539612,1.1322479248046875,0.5802420377731323,0.5917722582817078,0.40468764305114746,0.3820088505744934,0.49059057235717773,0.31810998916625977,0.057609815150499344,0.5301198959350586,0.19837577641010284,0.873345136642456,0.9619831442832947,0.35165324807167053,0.08816814422607422,-0.21323825418949127,-0.010238881222903728,0.3238092064857483,0.5230358242988586,0.060513053089380264,0.8124130368232727,0.7990615963935852,1.228977918624878,0.7061644792556763,0.8157679438591003,1.0171698331832886,0.6399406790733337,0.5857335925102234,0.276533842086792,1.1422101259231567,0.9115368723869324,0.5817672610282898,0.09113983064889908,-0.1446915715932846,0.29077568650245667,0.6625575423240662,0.18914857506752014,0.44170933961868286,0.36805978417396545,0.5185376405715942,0.0
1.3244043588638306,1.5076686143875122,1.5733845233917236,0.9443197250366211,1.0398207902908325,1.2434024810791016,0.7110588550567627,1.2737597227096558,0.1774374544620514,0.6021922826766968,-0.5558027625083923,-0.5025264024734497,0.8460733294487,0.6597707867622375,1.0452643632888794,0.6913222074508667,-0.04824388772249222,0.671532392501831,-0.41421031951904297,-0.32933834195137024,-0.33509087562561035,-0.8034667372703552,1.015387773513794,0.17405638098716736,0.7342188358306885,0.5108957290649414,0.08659384399652481,-0.07933800667524338,0.6300517320632935,0.5369097590446472,0.29948440194129944,0.45511314272880554,1.4235155582427979,0.5839029550552368,-0.023343298584222794,0.679287314414978,0.6021085381507874,0.6106107831001282,0.5564320087432861,0.9133520722389221,1.1373995542526245,0.7861164212226868,0.9318028092384338,0.8016344308853149,0.0
0.16661030054092407,-0.16237904131412506,0.7947242259979248,1.3212555646896362,1.279832363128662,0.7987841367721558,0.9726924896240234,0.5917722582817078,0.40468764305114746,0.16182537376880646,0.6213896870613098,1.1387462615966797,1.3717156648635864,1.1783744096755981,0.4100979268550873,0.3272762596607208,-0.04824388772249222,0.031774040311574936,0.46495193243026733,-0.5615385174751282,0.6394651532173157,1.3101756572723389,0.2768597900867462,0.060513053089380264,0.3432478904724121,0.22272992134094238,0.08659384399652481,-0.1775258183479309,-0.7628202438354492,-0.42361053824424744,-0.21119993925094604,0.19387219846248627,-0.3788842558860779,0.44432613253593445,-1.2253321409225464,-0.4909534156322479,-1.9527349472045898,-1.43949556350708,0.5564320087432861,0.4117629826068878,0.4079757034778595,0.23506516218185425,-0.9204956293106079,-0.7553979158401489,0.0
1.1957606077194214,0.8396496176719666,0.7947242259979248,0.8186744451522827,-0.6402600407600403,0.4653204083442688,0.7110588550567627,0.7054368257522583,0.5183126926422119,0.7122839689254761,1.0137871503829956,1.021512508392334,-1.3879066705703735,-0.7663891315460205,0.7276811599731445,0.7823336720466614,-0.04824388772249222,-0.0748523473739624,0.8417357802391052,0.48336225748062134,0.9643171429634094,1.1692662239074707,-1.2001960277557373,0.060513053089380264,1.2815781831741333,0.8711031079292297,1.0212717056274414,0.804352343082428,-0.3913876712322235,0.29677969217300415,1.3208531141281128,0.5857335925102234,2.0789337158203125,1.2817869186401367,0.24376533925533295,0.09416694194078445,-0.036602336913347244,-0.25259190797805786,0.9991925954818726,0.24456661939620972,0.8456300497055054,0.44170933961868286,0.6901986598968506,0.5893118381500244,0.0
-0.7338962554931641,1.173659086227417,0.32752811908721924,-0.1864878386259079,1.3998382091522217,0.4653204083442688,0.8418756723403931,-0.09021512418985367,0.06381237506866455,1.372834324836731,0.09819307178258896,1.255980134010315,0.9774839282035828,0.5301198959350586,0.9394032955169678,0.7823336720466614,0.2884984612464905,0.671532392501831,-0.6653994917869568,0.7155624032020569,-0.8223689198493958,0.8874471187591553,-0.46166813373565674,-0.2801169157028198,0.2650536894798279,0.6549786925315857,-0.22496546804904938,0.31341323256492615,0.8157679438591003,0.5369097590446472,-0.7218843102455139,-0.06736870855093002,-0.3788842558860779,0.30474933981895447,0.24376533925533295,0.1916869878768921,-0.6753131747245789,0.39481011033058167,0.6449841260910034,0.49536117911338806,0.4079757034778595,0.44170933961868286,0.7707334160804749,0.5185376405715942,0.0
0.03796651214361191,-0.051042526960372925,1.26192045211792,0.567383885383606,0.19978037476539612,0.13185669481754303,-0.4662926495075226,0.02344944141805172,0.1774374544620514,0.16182537376880646,0.6213896870613098,0.9042788147926331,-0.20521137118339539,0.7894216775894165,-0.013346380554139614,-0.03676968067884445,-0.2727387547492981,-0.18147875368595123,0.8417357802391052,0.8316624760627747,0.15218710899353027,0.46471869945526123,0.7692117691040039,1.536576271057129,0.5778304934501648,0.5829372406005859,0.19044694304466248,0.11703760921955109,0.07290294766426086,0.45686638355255127,0.8101687431335449,1.1082154512405396,0.276533842086792,0.30474933981895447,-0.15689760446548462,0.09416694194078445,0.9853349924087524,0.8264114260673523,0.822088360786438,0.8297538757324219,0.626802921295166,0.8549978137016296,0.9318028092384338,0.8724086284637451,0.0
0.5525416731834412,-0.49638858437538147,0.7947242259979248,0.567383885383606,1.279832363128662,1.0210933685302734,-0.20465901494026184,-1.5678545236587524,0.5183126926422119,1.7031095027923584,0.09819307178258896,0.9042788147926331,-1.2564960718154907,-0.5070873498916626,0.8335422277450562,1.0553680658340454,0.4007458984851837,0.13840043544769287,0.7161411643028259,0.7155624032020569,0.8018910884857178,0.7465376257896423,-0.09240417182445526,0.060513053089380264,0.3432478904724121,0.22272992134094238,0.398153156042099,0.5097888708114624,1.2800586223602295,1.0171698331832886,-0.7218843102455139,0.9775949716567993,0.9319519400596619,1.2817869186401367,0.9115368723869324,0.09416694194078445,0.6021085381507874,1.0422121286392212,1.441953182220459,0.9133520722389221,0.7726876735687256,0.7861164212226868,0.045920927077531815,0.16466659307479858,0.0
-0.3479648530483246,0.5056400299072266,0.32752811908721924,-0.06084255874156952,0.7998092174530029,0.5764750242233276,0.5802420377731323,0.9327659606933594,-0.27706286311149597,0.3820088505744934,-0.16340525448322296,-0.2680588662624359,0.057609815150499344,0.2708180844783783,0.9394032955169678,0.873345136642456,0.849735677242279,0.9914116263389587,0.8417357802391052,0.8316624760627747,0.9643171429634094,0.7465376257896423,1.384651780128479,1.536576271057129,1.2033839225769043,0.9431445598602295,0.9174186587333679,1.6880425214767456,1.0014841556549072,1.0972132682800293,0.9803968667984009,0.19387219846248627,0.6042429208755493,0.30474933981895447,1.0450912714004517,0.8743274807929993,-0.8030553460121155,-0.25259190797805786,0.37932777404785156,0.7461556792259216,0.3350333273410797,0.37282794713974,0.36805978417396545,0.3769891858100891,0.0
1.1957606077194214,1.0623226165771484,-0.13966800272464752,1.0699650049209595,0.6798034310340881,0.7987841367721558,0.18779148161411285,0.5917722582817078,-0.27706286311149597,0.27191710472106934,-0.4250035583972931,-0.03359133005142212,-0.07380077987909317,0.9190726280212402,-0.22506852447986603,-0.21879266202449799,-0.49723368883132935,0.031774040311574936,-0.9165887236595154,-0.21323825418949127,-1.1472209692001343,-0.09891927987337112,0.7692117691040039,0.6282296776771545,-0.2041115015745163,-0.06543592363595963,-1.1596434116363525,-0.9630282521247864,0.4443354904651642,0.5369097590446472,0.29948440194129944,0.8469744920730591,0.6042429208755493,0.8630565404891968,-0.42400625348091125,0.38672715425491333,0.47436633706092834,1.0422121286392212,0.9106404781341553,0.8297538757324219,0.7726876735687256,0.5794721841812134,0.7707334160804749,0.6600860357284546,0.0
